"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1645","1428584","0.0-28.0-0.0-2.0-0.19","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 33%; padding-top: 26%; padding-bottom: 23%"">+</p>","null","","","","","","950","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1646","1429136","0.0-28.0-0.0-2.0-1.19","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","551","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.13370.png","arrowup","","","","","","","","20","","","true","","","4","MullerLyer_-12.000_0.13370.png","B","arrowup","MullerLyer","-12.00000000","0.1337000000","1428584","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 33%; padding-top: 26%; padding-bottom: 23%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1647","1429883","0.0-28.0-0.0-2.0-0.20","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 24%; padding-top: 28%; padding-bottom: 12%"">+</p>","null","","","","","","730","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1648","1430506","0.0-28.0-0.0-2.0-1.20","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","622","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.37364.png","arrowup","","","","","","","","21","","","true","","","4","MullerLyer_6.00000_0.37364.png","B","arrowup","MullerLyer","6.0000000000","0.3736400000","1429883","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 24%; padding-top: 28%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1649","1431170","0.0-28.0-0.0-2.0-0.21","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 21%; padding-bottom: 4%"">+</p>","null","","","","","","663","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1650","1431640","0.0-28.0-0.0-2.0-1.21","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","468","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.37364.png","arrowup","","","","","","","","22","","","true","","","4","MullerLyer_-18.000_0.37364.png","B","arrowup","MullerLyer","-18.00000000","0.3736400000","1431170","<p style=""color: black; font-size: 80px; padding-left: 20%; padding-right: 11%; padding-top: 21%; padding-bottom: 4%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1651","1432346","0.0-28.0-0.0-2.0-0.22","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 16%; padding-bottom: 10%"">+</p>","null","","","","","","693","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1652","1433388","0.0-28.0-0.0-2.0-1.22","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1041","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_24.0000_0.37364.png","arrowdown","","","","","","","","23","","","false","","","4","MullerLyer_24.0000_0.37364.png","B","arrowup","MullerLyer","24.000000000","0.3736400000","1432346","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 31%; padding-top: 16%; padding-bottom: 10%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1653","1434375","0.0-28.0-0.0-2.0-0.23","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 5%; padding-bottom: 42%"">+</p>","null","","","","","","973","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1654","1435517","0.0-28.0-0.0-2.0-1.23","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1141","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_0.13370.png","arrowup","","","","","","","","24","","","true","","","4","MullerLyer_6.00000_0.13370.png","B","arrowup","MullerLyer","6.0000000000","0.1337000000","1434375","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 28%; padding-top: 5%; padding-bottom: 42%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1655","1436136","0.0-28.0-0.0-2.0-0.24","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 25%; padding-bottom: 2%"">+</p>","null","","","","","","610","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1656","1436702","0.0-28.0-0.0-2.0-1.24","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","565","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_0.04500.png","arrowup","","","","","","","","25","","","true","","","4","MullerLyer_-18.000_0.04500.png","B","arrowup","MullerLyer","-18.00000000","0.0450000000","1436136","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 44%; padding-top: 25%; padding-bottom: 2%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1657","1437634","0.0-28.0-0.0-2.0-0.25","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 22%; padding-bottom: 49%"">+</p>","null","","","","","","923","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1658","1438246","0.0-28.0-0.0-2.0-1.25","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","611","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-6.0000_-0.0450.png","arrowdown","","","","","","","","26","","","true","","","4","MullerLyer_-6.0000_-0.0450.png","B","arrowdown","MullerLyer","-6.000000000","-0.045000000","1437634","<p style=""color: black; font-size: 80px; padding-left: 46%; padding-right: 37%; padding-top: 22%; padding-bottom: 49%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1659","1438940","0.0-28.0-0.0-2.0-0.26","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 13%; padding-bottom: 13%"">+</p>","null","","","","","","682","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1660","1439443","0.0-28.0-0.0-2.0-1.26","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","501","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-24.000_-0.37364.png","arrowdown","","","","","","","","27","","","true","","","4","MullerLyer_-24.000_-0.37364.png","B","arrowdown","MullerLyer","-24.00000000","-0.373640000","1438940","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 44%; padding-top: 13%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1661","1440260","0.0-28.0-0.0-2.0-0.27","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 18%; padding-bottom: 29%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1662","1440705","0.0-28.0-0.0-2.0-1.27","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","444","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-18.000_-0.1337.png","arrowdown","","","","","","","","28","","","true","","","4","MullerLyer_-18.000_-0.1337.png","B","arrowdown","MullerLyer","-18.00000000","-0.133700000","1440260","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 11%; padding-top: 18%; padding-bottom: 29%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1663","1441754","0.0-28.0-0.0-2.0-0.28","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 23%; padding-bottom: 12%"">+</p>","null","","","","","","1043","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1664","1442703","0.0-28.0-0.0-2.0-1.28","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","948","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_12.0000_0.04500.png","arrowdown","","","","","","","","29","","","false","","","4","MullerLyer_12.0000_0.04500.png","B","arrowup","MullerLyer","12.000000000","0.0450000000","1441754","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 21%; padding-top: 23%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1665","1443634","0.0-28.0-0.0-2.0-0.29","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 34%; padding-bottom: 41%"">+</p>","null","","","","","","920","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1666","1445076","0.0-28.0-0.0-2.0-1.29","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","1441","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_18.0000_-0.24183.png","arrowup","","","","","","","","30","","","false","","","4","MullerLyer_18.0000_-0.24183.png","B","arrowdown","MullerLyer","18.000000000","-0.241830000","1443634","<p style=""color: black; font-size: 80px; padding-left: 19%; padding-right: 42%; padding-top: 34%; padding-bottom: 41%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1667","1445896","0.0-28.0-0.0-2.0-0.30","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 32%; padding-bottom: 14%"">+</p>","null","","","","","","804","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1668","1446640","0.0-28.0-0.0-2.0-1.30","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","743","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-12.000_0.24183.png","arrowup","","","","","","","","31","","","true","","","4","MullerLyer_-12.000_0.24183.png","B","arrowup","MullerLyer","-12.00000000","0.2418300000","1445896","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 7%; padding-top: 32%; padding-bottom: 14%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1669","1447704","0.0-28.0-0.0-2.0-0.31","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 3%; padding-bottom: 44%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1670","1448236","0.0-28.0-0.0-2.0-1.31","Bono","Martijn","","","","","","","","","","","","","","","","","","","","","530","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_6.00000_-0.37364.png","arrowdown","","","","","","","","32","","","true","","","4","MullerLyer_6.00000_-0.37364.png","B","arrowdown","MullerLyer","6.0000000000","-0.373640000","1447704","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 21%; padding-top: 3%; padding-bottom: 44%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
