"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1084","1241408","0.0-24.0-2.0-2.0-1.3","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1295","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_0.70000.png","arrowup","","","","","","","","12","","","true","","","1","MullerLyer_23.0000_0.70000.png","Practice","arrowup","MullerLyer","23.000000000","0.7000000000","1240113","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 1%; padding-top: 48%; padding-bottom: 34%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1085","1242089","0.0-24.0-2.0-2.0-0.4","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 16%; padding-top: 11%; padding-bottom: 33%"">+</p>","null","","","","","","668","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1086","1242969","0.0-24.0-2.0-2.0-1.4","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","880","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_0.70000.png","arrowup","","","","","","","","13","","","true","","","1","MullerLyer_-3.0000_0.70000.png","Practice","arrowup","MullerLyer","-3.000000000","0.7000000000","1242089","<p style=""color: black; font-size: 80px; padding-left: 4%; padding-right: 16%; padding-top: 11%; padding-bottom: 33%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1087","1243827","0.0-24.0-2.0-2.0-0.5","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 6%; padding-top: 46%; padding-bottom: 6%"">+</p>","null","","","","","","843","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1088","1244692","0.0-24.0-2.0-2.0-1.5","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","865","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_23.0000_-0.7000.png","arrowdown","","","","","","","","14","","","true","","","1","MullerLyer_23.0000_-0.7000.png","Practice","arrowdown","MullerLyer","23.000000000","-0.700000000","1243827","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 6%; padding-top: 46%; padding-bottom: 6%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1089","1245489","0.0-24.0-2.0-2.0-0.6","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 41%; padding-top: 28%; padding-bottom: 20%"">+</p>","null","","","","","","784","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1090","1246258","0.0-24.0-2.0-2.0-1.6","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","768","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-23.000_-0.7000.png","arrowdown","","","","","","","","15","","","true","","","1","MullerLyer_-23.000_-0.7000.png","Practice","arrowdown","MullerLyer","-23.00000000","-0.700000000","1245489","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 41%; padding-top: 28%; padding-bottom: 20%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1091","1246883","0.0-24.0-2.0-2.0-0.7","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 25%; padding-top: 3%; padding-bottom: 12%"">+</p>","null","","","","","","613","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1092","1247739","0.0-24.0-2.0-2.0-1.7","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","855","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_-3.0000_-0.7000.png","arrowdown","","","","","","","","16","","","true","","","1","MullerLyer_-3.0000_-0.7000.png","Practice","arrowdown","MullerLyer","-3.000000000","-0.700000000","1246883","<p style=""color: black; font-size: 80px; padding-left: 25%; padding-right: 25%; padding-top: 3%; padding-bottom: 12%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1093","1251477","0.0-24.0-2.0-3.0","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","3731","<p style='color:rgb(76,175,80);'>Correct Responses:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Average Response Time:<b>1001.75</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1094","1252286","0.0-24.0-3.0-0.0","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1095","1266722","0.0-24.0-3.0-1.0","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","14436","<p><b>Practice</b></p><p>In this part, two red lines will appear side by side.</p><p>Your task is to tell <b>which line is longer</b> in length, regardless of their orientation, as fast as you can, and without making errors.</p><p>Don't get distracted by the orientation of the lines!</p><p>Press <b>the LEFT or the RIGHT arrow</b> to indicate which <b>line is the longer one</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>LEFT arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1096","1268077","0.0-24.0-3.0-2.0-0.0","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 6%; padding-bottom: 44%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1097","1268836","0.0-24.0-3.0-2.0-1.0","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","758","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.90000.png","arrowleft","","","","","","","","17","","","true","","","1","VerticalHorizontal_-4.5000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-4.500000000","0.9000000000","1268077","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 32%; padding-top: 6%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1098","1269698","0.0-24.0-3.0-2.0-0.1","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 32%; padding-top: 12%; padding-bottom: 0%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1099","1270608","0.0-24.0-3.0-2.0-1.1","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","909","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_0.90000.png","arrowleft","","","","","","","","18","","","true","","","1","VerticalHorizontal_33.0000_0.90000.png","Practice","arrowleft","VerticalHorizontal","33.000000000","0.9000000000","1269698","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 32%; padding-top: 12%; padding-bottom: 0%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1100","1271235","0.0-24.0-3.0-2.0-0.2","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 25%; padding-top: 41%; padding-bottom: 23%"">+</p>","null","","","","","","616","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1101","1272008","0.0-24.0-3.0-2.0-1.2","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","772","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.90000.png","arrowleft","","","","","","","","19","","","true","","","1","VerticalHorizontal_4.50000_0.90000.png","Practice","arrowleft","VerticalHorizontal","4.5000000000","0.9000000000","1271235","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 25%; padding-top: 41%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1102","1272770","0.0-24.0-3.0-2.0-0.3","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 13%; padding-bottom: 15%"">+</p>","null","","","","","","759","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1103","1273493","0.0-24.0-3.0-2.0-1.3","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","723","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.9000.png","arrowright","","","","","","","","20","","","true","","","1","VerticalHorizontal_4.50000_-0.9000.png","Practice","arrowright","VerticalHorizontal","4.5000000000","-0.900000000","1272770","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 7%; padding-top: 13%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1104","1274376","0.0-24.0-3.0-2.0-0.4","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 23%; padding-top: 7%; padding-bottom: 9%"">+</p>","null","","","","","","868","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1105","1275542","0.0-24.0-3.0-2.0-1.4","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","1166","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_0.90000.png","arrowleft","","","","","","","","21","","","true","","","1","VerticalHorizontal_-33.000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-33.00000000","0.9000000000","1274376","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 23%; padding-top: 7%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1106","1276430","0.0-24.0-3.0-2.0-0.5","Elvis","Rob","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 34%; padding-top: 40%; padding-bottom: 47%"">+</p>","null","","","","","","879","","","","","","","","","","","","","","","","","","",""
