"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1970","2401846","0.0-28.0-2.0-2.0-0.15","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 14%; padding-top: 38%; padding-bottom: 27%"">+</p>","null","","","","","","811","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1971","2402492","0.0-28.0-2.0-2.0-1.15","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","625","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.03000.png","arrowright","","","","","","","","16","","","false","","","6","VerticalHorizontal_27.0000_0.03000.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0300000000","2401846","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 14%; padding-top: 38%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1972","2403157","0.0-28.0-2.0-2.0-0.16","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 27%; padding-top: 37%; padding-bottom: 36%"">+</p>","null","","","","","","660","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1973","2404404","0.0-28.0-2.0-2.0-1.16","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","1236","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_0.03000.png","arrowleft","","","","","","","","17","","","true","","","6","VerticalHorizontal_18.0000_0.03000.png","B","arrowleft","VerticalHorizontal","18.000000000","0.0300000000","2403157","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 27%; padding-top: 37%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1974","2405273","0.0-28.0-2.0-2.0-0.17","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 33%; padding-bottom: 18%"">+</p>","null","","","","","","859","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1975","2405889","0.0-28.0-2.0-2.0-1.17","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","605","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.0300.png","arrowright","","","","","","","","18","","","true","","","6","VerticalHorizontal_-27.000_-0.0300.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.030000000","2405273","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 4%; padding-top: 33%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1976","2406717","0.0-28.0-2.0-2.0-0.18","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 40%; padding-bottom: 40%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1977","2407578","0.0-28.0-2.0-2.0-1.18","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","843","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_0.08913.png","arrowleft","","","","","","","","19","","","true","","","6","VerticalHorizontal_9.00000_0.08913.png","B","arrowleft","VerticalHorizontal","9.0000000000","0.0891300000","2406717","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 16%; padding-top: 40%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1978","2408389","0.0-28.0-2.0-2.0-0.19","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 18%; padding-top: 22%; padding-bottom: 36%"">+</p>","null","","","","","","798","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1979","2409129","0.0-28.0-2.0-2.0-1.19","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","722","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.08913.png","arrowright","","","","","","","","20","","","false","","","6","VerticalHorizontal_36.0000_0.08913.png","B","arrowleft","VerticalHorizontal","36.000000000","0.0891300000","2408389","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 18%; padding-top: 22%; padding-bottom: 36%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1980","2409744","0.0-28.0-2.0-2.0-0.20","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 34%; padding-bottom: 31%"">+</p>","null","","","","","","602","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1981","2410278","0.0-28.0-2.0-2.0-1.20","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","515","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.24909.png","arrowright","","","","","","","","21","","","true","","","6","VerticalHorizontal_-18.000_-0.24909.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.249090000","2409744","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 30%; padding-top: 34%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1982","2411146","0.0-28.0-2.0-2.0-0.21","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 5%; padding-bottom: 31%"">+</p>","null","","","","","","857","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1983","2412123","0.0-28.0-2.0-2.0-1.21","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","957","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_27.0000_0.08913.png","arrowleft","","","","","","","","22","","","true","","","6","VerticalHorizontal_27.0000_0.08913.png","B","arrowleft","VerticalHorizontal","27.000000000","0.0891300000","2411146","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 8%; padding-top: 5%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1984","2413039","0.0-28.0-2.0-2.0-0.22","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 6%; padding-bottom: 27%"">+</p>","null","","","","","","911","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1985","2413810","0.0-28.0-2.0-2.0-1.22","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","751","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.0300.png","arrowright","","","","","","","","23","","","true","","","6","VerticalHorizontal_9.00000_-0.0300.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.030000000","2413039","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 43%; padding-top: 6%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1986","2414662","0.0-28.0-2.0-2.0-0.23","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 45%; padding-bottom: 39%"">+</p>","null","","","","","","851","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1987","2415610","0.0-28.0-2.0-2.0-1.23","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","928","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_0.24909.png","arrowleft","","","","","","","","24","","","true","","","6","VerticalHorizontal_36.0000_0.24909.png","B","arrowleft","VerticalHorizontal","36.000000000","0.2490900000","2414662","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 35%; padding-top: 45%; padding-bottom: 39%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1988","2416283","0.0-28.0-2.0-2.0-0.24","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 3%; padding-bottom: 2%"">+</p>","null","","","","","","664","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1989","2416938","0.0-28.0-2.0-2.0-1.24","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","635","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.16122.png","arrowright","","","","","","","","25","","","true","","","6","VerticalHorizontal_18.0000_-0.16122.png","B","arrowright","VerticalHorizontal","18.000000000","-0.161220000","2416283","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 48%; padding-top: 3%; padding-bottom: 2%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1990","2417589","0.0-28.0-2.0-2.0-0.25","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 9%; padding-top: 14%; padding-bottom: 9%"">+</p>","null","","","","","","646","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1991","2418243","0.0-28.0-2.0-2.0-1.25","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","633","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.16122.png","arrowleft","","","","","","","","26","","","true","","","6","VerticalHorizontal_-18.000_0.16122.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.1612200000","2417589","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 9%; padding-top: 14%; padding-bottom: 9%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1992","2419007","0.0-28.0-2.0-2.0-0.26","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 22%; padding-bottom: 37%"">+</p>","null","","","","","","760","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1993","2419548","0.0-28.0-2.0-2.0-1.26","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","521","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.08913.png","arrowright","","","","","","","","27","","","true","","","6","VerticalHorizontal_-18.000_-0.08913.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.089130000","2419007","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 17%; padding-top: 22%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1994","2420330","0.0-28.0-2.0-2.0-0.27","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 47%; padding-bottom: 37%"">+</p>","null","","","","","","769","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1995","2421348","0.0-28.0-2.0-2.0-1.27","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","998","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.03000.png","arrowright","","","","","","","","28","","","false","","","6","VerticalHorizontal_-9.0000_0.03000.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0300000000","2420330","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 47%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1996","2422097","0.0-28.0-2.0-2.0-0.28","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 6%; padding-bottom: 37%"">+</p>","null","","","","","","747","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1997","2422924","0.0-28.0-2.0-2.0-1.28","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","805","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.0300.png","arrowright","","","","","","","","29","","","true","","","6","VerticalHorizontal_18.0000_-0.0300.png","B","arrowright","VerticalHorizontal","18.000000000","-0.030000000","2422097","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 28%; padding-top: 6%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1998","2423956","0.0-28.0-2.0-2.0-0.29","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 14%; padding-top: 6%; padding-bottom: 43%"">+</p>","null","","","","","","1027","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1999","2424655","0.0-28.0-2.0-2.0-1.29","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","679","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_0.08913.png","arrowright","","","","","","","","30","","","false","","","6","VerticalHorizontal_-9.0000_0.08913.png","B","arrowleft","VerticalHorizontal","-9.000000000","0.0891300000","2423956","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 14%; padding-top: 6%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2000","2425692","0.0-28.0-2.0-2.0-0.30","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 16%; padding-bottom: 50%"">+</p>","null","","","","","","1028","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2001","2426208","0.0-28.0-2.0-2.0-1.30","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","498","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.16122.png","arrowright","","","","","","","","31","","","true","","","6","VerticalHorizontal_-27.000_-0.16122.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.161220000","2425692","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 49%; padding-top: 16%; padding-bottom: 50%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2002","2426841","0.0-28.0-2.0-2.0-0.31","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 22%; padding-top: 5%; padding-bottom: 8%"">+</p>","null","","","","","","631","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2003","2427963","0.0-28.0-2.0-2.0-1.31","Eminem","Jonathan","","","","","","","","","","","","","","","","","","","","","1101","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_0.24909.png","arrowleft","","","","","","","","32","","","true","","","6","VerticalHorizontal_45.0000_0.24909.png","B","arrowleft","VerticalHorizontal","45.000000000","0.2490900000","2426841","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 22%; padding-top: 5%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
