"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1828","1900499","0.0-28.0-1.0-2.0-0.17","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 26%; padding-bottom: 9%"">+</p>","null","","","","","","669","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1829","1901587","0.0-28.0-1.0-2.0-1.17","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","1084","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_0.05000.png","arrowleft","","","","","","","","18","","","true","","","5","Ebbinghaus_0.30000_0.05000.png","B","arrowleft","Ebbinghaus","0.3000000000","0.0500000000","1900499","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 23%; padding-top: 26%; padding-bottom: 9%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1830","1902394","0.0-28.0-1.0-2.0-0.18","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 12%; padding-bottom: 48%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1831","1903027","0.0-28.0-1.0-2.0-1.18","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.05000.png","arrowleft","","","","","","","","19","","","true","","","5","Ebbinghaus_-0.9000_0.05000.png","B","arrowleft","Ebbinghaus","-0.900000000","0.0500000000","1902394","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 21%; padding-top: 12%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1832","1903786","0.0-28.0-1.0-2.0-0.19","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 6%; padding-bottom: 14%"">+</p>","null","","","","","","752","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1833","1904395","0.0-28.0-1.0-2.0-1.19","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","605","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.14856.png","arrowright","","","","","","","","20","","","true","","","5","Ebbinghaus_-0.3000_-0.14856.png","B","arrowright","Ebbinghaus","-0.300000000","-0.148560000","1903786","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 13%; padding-top: 6%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1834","1905484","0.0-28.0-1.0-2.0-0.20","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 31%; padding-top: 16%; padding-bottom: 50%"">+</p>","null","","","","","","1073","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1835","1906251","0.0-28.0-1.0-2.0-1.20","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","763","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.2687.png","arrowright","","","","","","","","21","","","true","","","5","Ebbinghaus_0.60000_-0.2687.png","B","arrowright","Ebbinghaus","0.6000000000","-0.268700000","1905484","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 31%; padding-top: 16%; padding-bottom: 50%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1836","1907201","0.0-28.0-1.0-2.0-0.21","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 14%; padding-bottom: 19%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1837","1907915","0.0-28.0-1.0-2.0-1.21","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","711","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.14856.png","arrowright","","","","","","","","22","","","true","","","5","Ebbinghaus_-0.9000_-0.14856.png","B","arrowright","Ebbinghaus","-0.900000000","-0.148560000","1907201","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 1%; padding-top: 14%; padding-bottom: 19%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1838","1909021","0.0-28.0-1.0-2.0-0.22","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 40%; padding-top: 24%; padding-bottom: 36%"">+</p>","null","","","","","","1090","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1839","1909563","0.0-28.0-1.0-2.0-1.22","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","539","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_-0.41515.png","arrowright","","","","","","","","23","","","true","","","5","Ebbinghaus_-0.9000_-0.41515.png","B","arrowright","Ebbinghaus","-0.900000000","-0.415150000","1909021","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 40%; padding-top: 24%; padding-bottom: 36%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1840","1910659","0.0-28.0-1.0-2.0-0.23","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 49%; padding-bottom: 30%"">+</p>","null","","","","","","1092","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1841","1911315","0.0-28.0-1.0-2.0-1.23","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","652","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","24","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","1910659","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 13%; padding-top: 49%; padding-bottom: 30%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1842","1912401","0.0-28.0-1.0-2.0-0.24","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 49%; padding-top: 48%; padding-bottom: 7%"">+</p>","null","","","","","","1077","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1843","1913035","0.0-28.0-1.0-2.0-1.24","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","630","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.41515.png","arrowleft","","","","","","","","25","","","true","","","5","Ebbinghaus_0.60000_0.41515.png","B","arrowleft","Ebbinghaus","0.6000000000","0.4151500000","1912401","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 49%; padding-top: 48%; padding-bottom: 7%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1844","1913886","0.0-28.0-1.0-2.0-0.25","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 48%; padding-top: 45%; padding-bottom: 20%"">+</p>","null","","","","","","838","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1845","1914803","0.0-28.0-1.0-2.0-1.25","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","914","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_0.14856.png","arrowleft","","","","","","","","26","","","true","","","5","Ebbinghaus_0.90000_0.14856.png","B","arrowleft","Ebbinghaus","0.9000000000","0.1485600000","1913886","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 48%; padding-top: 45%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1846","1915610","0.0-28.0-1.0-2.0-0.26","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 20%; padding-bottom: 48%"">+</p>","null","","","","","","793","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1847","1916371","0.0-28.0-1.0-2.0-1.26","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","758","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.2687.png","arrowright","","","","","","","","27","","","true","","","5","Ebbinghaus_0.30000_-0.2687.png","B","arrowright","Ebbinghaus","0.3000000000","-0.268700000","1915610","<p style=""color: black; font-size: 80px; padding-left: 38%; padding-right: 18%; padding-top: 20%; padding-bottom: 48%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1848","1917257","0.0-28.0-1.0-2.0-0.27","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 41%; padding-bottom: 11%"">+</p>","null","","","","","","871","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1849","1918019","0.0-28.0-1.0-2.0-1.27","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","759","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.14856.png","arrowright","","","","","","","","28","","","false","","","5","Ebbinghaus_1.50000_0.14856.png","B","arrowleft","Ebbinghaus","1.5000000000","0.1485600000","1917257","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 8%; padding-top: 41%; padding-bottom: 11%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1850","1918897","0.0-28.0-1.0-2.0-0.28","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 4%; padding-bottom: 5%"">+</p>","null","","","","","","866","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1851","1919523","0.0-28.0-1.0-2.0-1.28","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","623","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.5000_-0.2687.png","arrowright","","","","","","","","29","","","true","","","5","Ebbinghaus_-1.5000_-0.2687.png","B","arrowright","Ebbinghaus","-1.500000000","-0.268700000","1918897","<p style=""color: black; font-size: 80px; padding-left: 34%; padding-right: 49%; padding-top: 4%; padding-bottom: 5%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1852","1920262","0.0-28.0-1.0-2.0-0.29","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 14%; padding-top: 16%; padding-bottom: 25%"">+</p>","null","","","","","","728","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1853","1921123","0.0-28.0-1.0-2.0-1.29","Elvis","Flo","","","","","","","","","","","","","","","","","","","","","857","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.05000.png","arrowright","","","","","","","","30","","","false","","","5","Ebbinghaus_0.60000_0.05000.png","B","arrowleft","Ebbinghaus","0.6000000000","0.0500000000","1920262","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 14%; padding-top: 16%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
