"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1093","1461593","0.0-24.0-3.0-2.0-1.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","447","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.90000.png","arrowleft","","","","","","","","17","","","true","","","1","VerticalHorizontal_4.50000_0.90000.png","Practice","arrowleft","VerticalHorizontal","4.5000000000","0.9000000000","1461146","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 28%; padding-top: 4%; padding-bottom: 21%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1094","1462512","0.0-24.0-3.0-2.0-0.1","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 26%; padding-top: 50%; padding-bottom: 3%"">+</p>","null","","","","","","907","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1095","1463076","0.0-24.0-3.0-2.0-1.1","Seal","Mark","","","","","","","","","","","","","","","","","","","","","564","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_0.90000.png","arrowleft","","","","","","","","18","","","true","","","1","VerticalHorizontal_33.0000_0.90000.png","Practice","arrowleft","VerticalHorizontal","33.000000000","0.9000000000","1462512","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 26%; padding-top: 50%; padding-bottom: 3%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1096","1463879","0.0-24.0-3.0-2.0-0.2","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 39%; padding-bottom: 12%"">+</p>","null","","","","","","795","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1097","1464356","0.0-24.0-3.0-2.0-1.2","Seal","Mark","","","","","","","","","","","","","","","","","","","","","477","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.9000.png","arrowright","","","","","","","","19","","","true","","","1","VerticalHorizontal_-4.5000_-0.9000.png","Practice","arrowright","VerticalHorizontal","-4.500000000","-0.900000000","1463879","<p style=""color: black; font-size: 80px; padding-left: 47%; padding-right: 21%; padding-top: 39%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1098","1465158","0.0-24.0-3.0-2.0-0.3","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 37%; padding-bottom: 26%"">+</p>","null","","","","","","794","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1099","1465589","0.0-24.0-3.0-2.0-1.3","Seal","Mark","","","","","","","","","","","","","","","","","","","","","431","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.90000.png","arrowleft","","","","","","","","20","","","true","","","1","VerticalHorizontal_-4.5000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-4.500000000","0.9000000000","1465158","<p style=""color: black; font-size: 80px; padding-left: 22%; padding-right: 24%; padding-top: 37%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1100","1466449","0.0-24.0-3.0-2.0-0.4","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 15%; padding-top: 30%; padding-bottom: 26%"">+</p>","null","","","","","","846","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1101","1466870","0.0-24.0-3.0-2.0-1.4","Seal","Mark","","","","","","","","","","","","","","","","","","","","","421","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.9000.png","arrowright","","","","","","","","21","","","true","","","1","VerticalHorizontal_4.50000_-0.9000.png","Practice","arrowright","VerticalHorizontal","4.5000000000","-0.900000000","1466449","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 15%; padding-top: 30%; padding-bottom: 26%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1102","1467692","0.0-24.0-3.0-2.0-0.5","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 13%; padding-bottom: 7%"">+</p>","null","","","","","","815","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1103","1468220","0.0-24.0-3.0-2.0-1.5","Seal","Mark","","","","","","","","","","","","","","","","","","","","","528","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_33.0000_-0.9000.png","arrowright","","","","","","","","22","","","true","","","1","VerticalHorizontal_33.0000_-0.9000.png","Practice","arrowright","VerticalHorizontal","33.000000000","-0.900000000","1467692","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 15%; padding-top: 13%; padding-bottom: 7%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1104","1468845","0.0-24.0-3.0-2.0-0.6","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 21%; padding-bottom: 35%"">+</p>","null","","","","","","609","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1105","1469292","0.0-24.0-3.0-2.0-1.6","Seal","Mark","","","","","","","","","","","","","","","","","","","","","447","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_0.90000.png","arrowleft","","","","","","","","23","","","true","","","1","VerticalHorizontal_-33.000_0.90000.png","Practice","arrowleft","VerticalHorizontal","-33.00000000","0.9000000000","1468845","<p style=""color: black; font-size: 80px; padding-left: 15%; padding-right: 7%; padding-top: 21%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1106","1470118","0.0-24.0-3.0-2.0-0.7","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 48%; padding-top: 46%; padding-bottom: 16%"">+</p>","null","","","","","","822","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1107","1470546","0.0-24.0-3.0-2.0-1.7","Seal","Mark","","","","","","","","","","","","","","","","","","","","","428","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-33.000_-0.9000.png","arrowright","","","","","","","","24","","","true","","","1","VerticalHorizontal_-33.000_-0.9000.png","Practice","arrowright","VerticalHorizontal","-33.00000000","-0.900000000","1470118","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 48%; padding-top: 46%; padding-bottom: 16%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_PracticeResults","","html-button-response","1108","1473331","0.0-24.0-3.0-3.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","2784","<p style='color:rgb(76,175,80);'>Correct Responses:<b>100.00%</b></p><hr><p style='color:rgb(139, 195, 74);'>Average Response Time:<b>467.88</b> ms.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_PracticeDebrief","","html-button-response","1109","1551156","0.0-24.0-4.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","77312","<h1>Training Completed</h1><p>In the next phase, there will be more trials, and some might be harder too.<br>Moreover, after each illusion block, a <b>score</b> will be calculated based on speed (time you took to answer) and accuracy (number of errors).</p><p><i>Try to keep up a high score!</i></p><br><p>Note that it can be <i>really</i> challenging at times, so you will need to rely on your <b>intuition</b> and gut feeling to answer as fast as you can without making errors.</p><p>Each illusion block will be repeated two times (so that you have the opportunity to improve your score), but the order of the blocks is random.</p><p>Remember, your goal is to be as <b>fast</b> and <b>accurate</b> as possible. Good luck!</p><br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1110","1551590","0.0-25.0-0.0-0.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1111","1565318","0.0-25.0-0.0-1.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","13728","<p>In this part, two horizontal red lines will appear one above the other.</p><p>Your task is to select which <b>line is longer</b> in length as fast as you can, without making errors.</p><p>Don't get distracted by the surrounding black arrows at the end of the red lines!</p><p>Press <b>the UP or the DOWN arrow</b> to indicate where is the longer <b>red line</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/MullerLyer_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_updown_keyboard.PNG' height='100'></img></p><p class='small'>In this example, the correct answer is the <b>UP arrow</b>.</p></div><p>Are you ready? <b>Press ENTER to start</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1112","1566903","0.0-25.0-0.0-2.0-0.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 9%; padding-top: 1%; padding-bottom: 22%"">+</p>","null","","","","","","1070","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1113","1567450","0.0-25.0-0.0-2.0-1.0","Seal","Mark","","","","","","","","","","","","","","","","","","","","","546","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_0.18509.png","arrowdown","","","","","","","","1","","","false","","","1","MullerLyer_15.0000_0.18509.png","A","arrowup","MullerLyer","15.000000000","0.1850900000","1566903","<p style=""color: black; font-size: 80px; padding-left: 28%; padding-right: 9%; padding-top: 1%; padding-bottom: 22%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1114","1568161","0.0-25.0-0.0-2.0-0.1","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 31%; padding-bottom: 13%"">+</p>","null","","","","","","709","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1115","1568833","0.0-25.0-0.0-2.0-1.1","Seal","Mark","","","","","","","","","","","","","","","","","","","","","672","https://realitybending.github.io/IllusionGame/v3/stimuli/MullerLyer_15.0000_-0.30447.png","arrowup","","","","","","","","2","","","false","","","1","MullerLyer_15.0000_-0.30447.png","A","arrowdown","MullerLyer","15.000000000","-0.304470000","1568161","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 6%; padding-top: 31%; padding-bottom: 13%"">+</p>","MullerLyer","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1116","1569907","0.0-25.0-0.0-2.0-0.2","Seal","Mark","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 31%; padding-top: 49%; padding-bottom: 9%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
