"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1847","1690368","0.0-28.0-1.0-2.0-0.41","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 49%; padding-bottom: 14%"">+</p>","null","","","","","","863","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1848","1690916","0.0-28.0-1.0-2.0-1.41","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","534","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_0.26870.png","arrowleft","","","","","","","","42","","","true","","","5","Ebbinghaus_-0.6000_0.26870.png","B","arrowleft","Ebbinghaus","-0.600000000","0.2687000000","1690368","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 38%; padding-top: 49%; padding-bottom: 14%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1849","1691790","0.0-28.0-1.0-2.0-0.42","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 46%; padding-bottom: 49%"">+</p>","null","","","","","","872","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1850","1692229","0.0-28.0-1.0-2.0-1.42","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","423","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.30000_-0.41515.png","arrowright","","","","","","","","43","","","true","","","5","Ebbinghaus_0.30000_-0.41515.png","B","arrowright","Ebbinghaus","0.3000000000","-0.415150000","1691790","<p style=""color: black; font-size: 80px; padding-left: 9%; padding-right: 27%; padding-top: 46%; padding-bottom: 49%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1851","1692842","0.0-28.0-1.0-2.0-0.43","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 9%; padding-bottom: 32%"">+</p>","null","","","","","","611","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1852","1693287","0.0-28.0-1.0-2.0-1.43","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","430","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.50000_0.26870.png","arrowleft","","","","","","","","44","","","true","","","5","Ebbinghaus_1.50000_0.26870.png","B","arrowleft","Ebbinghaus","1.5000000000","0.2687000000","1692842","<p style=""color: black; font-size: 80px; padding-left: 3%; padding-right: 36%; padding-top: 9%; padding-bottom: 32%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1853","1694180","0.0-28.0-1.0-2.0-0.44","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 41%; padding-bottom: 38%"">+</p>","null","","","","","","892","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1854","1694628","0.0-28.0-1.0-2.0-1.44","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","432","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.0500.png","arrowright","","","","","","","","45","","","true","","","5","Ebbinghaus_0.90000_-0.0500.png","B","arrowright","Ebbinghaus","0.9000000000","-0.050000000","1694180","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 15%; padding-top: 41%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1855","1695549","0.0-28.0-1.0-2.0-0.45","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 23%; padding-bottom: 2%"">+</p>","null","","","","","","919","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1856","1696167","0.0-28.0-1.0-2.0-1.45","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","603","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.26870.png","arrowleft","","","","","","","","46","","","true","","","5","Ebbinghaus_-1.2000_0.26870.png","B","arrowleft","Ebbinghaus","-1.200000000","0.2687000000","1695549","<p style=""color: black; font-size: 80px; padding-left: 45%; padding-right: 17%; padding-top: 23%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1857","1696888","0.0-28.0-1.0-2.0-0.46","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 17%; padding-bottom: 25%"">+</p>","null","","","","","","720","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1858","1697700","0.0-28.0-1.0-2.0-1.46","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","797","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.14856.png","arrowright","","","","","","","","47","","","true","","","5","Ebbinghaus_0.90000_-0.14856.png","B","arrowright","Ebbinghaus","0.9000000000","-0.148560000","1696888","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 1%; padding-top: 17%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1859","1698403","0.0-28.0-1.0-2.0-0.47","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 41%; padding-top: 32%; padding-bottom: 20%"">+</p>","null","","","","","","701","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1860","1698892","0.0-28.0-1.0-2.0-1.47","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","474","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.14856.png","arrowright","","","","","","","","48","","","true","","","5","Ebbinghaus_-1.2000_-0.14856.png","B","arrowright","Ebbinghaus","-1.200000000","-0.148560000","1698403","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 41%; padding-top: 32%; padding-bottom: 20%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1861","1699900","0.0-28.0-1.0-2.0-0.48","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 35%; padding-top: 27%; padding-bottom: 41%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1862","1700569","0.0-28.0-1.0-2.0-1.48","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","654","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_-0.0500.png","arrowright","","","","","","","","49","","","true","","","5","Ebbinghaus_-1.2000_-0.0500.png","B","arrowright","Ebbinghaus","-1.200000000","-0.050000000","1699900","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 35%; padding-top: 27%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1863","1701515","0.0-28.0-1.0-2.0-0.49","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 25%; padding-bottom: 25%"">+</p>","null","","","","","","944","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1864","1702001","0.0-28.0-1.0-2.0-1.49","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","473","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.26870.png","arrowleft","","","","","","","","50","","","true","","","5","Ebbinghaus_0.60000_0.26870.png","B","arrowleft","Ebbinghaus","0.6000000000","0.2687000000","1701515","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 5%; padding-top: 25%; padding-bottom: 25%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1865","1702972","0.0-28.0-1.0-2.0-0.50","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 2%; padding-top: 49%; padding-bottom: 34%"">+</p>","null","","","","","","970","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1866","1703542","0.0-28.0-1.0-2.0-1.50","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","555","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.26870.png","arrowleft","","","","","","","","51","","","true","","","5","Ebbinghaus_1.20000_0.26870.png","B","arrowleft","Ebbinghaus","1.2000000000","0.2687000000","1702972","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 2%; padding-top: 49%; padding-bottom: 34%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1867","1704365","0.0-28.0-1.0-2.0-0.51","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 45%; padding-top: 22%; padding-bottom: 17%"">+</p>","null","","","","","","821","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1868","1704830","0.0-28.0-1.0-2.0-1.51","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","450","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","52","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","1704365","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 45%; padding-top: 22%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1869","1705839","0.0-28.0-1.0-2.0-0.52","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 15%; padding-top: 26%; padding-bottom: 44%"">+</p>","null","","","","","","1007","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1870","1706222","0.0-28.0-1.0-2.0-1.52","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","369","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.41515.png","arrowleft","","","","","","","","53","","","true","","","5","Ebbinghaus_-0.3000_0.41515.png","B","arrowleft","Ebbinghaus","-0.300000000","0.4151500000","1705839","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 15%; padding-top: 26%; padding-bottom: 44%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1871","1707219","0.0-28.0-1.0-2.0-0.53","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 43%; padding-bottom: 10%"">+</p>","null","","","","","","995","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1872","1707586","0.0-28.0-1.0-2.0-1.53","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","354","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-1.2000_0.05000.png","arrowright","","","","","","","","54","","","false","","","5","Ebbinghaus_-1.2000_0.05000.png","B","arrowleft","Ebbinghaus","-1.200000000","0.0500000000","1707219","<p style=""color: black; font-size: 80px; padding-left: 49%; padding-right: 11%; padding-top: 43%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1873","1708454","0.0-28.0-1.0-2.0-0.54","Beyonce","Nuno","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 27%; padding-right: 3%; padding-top: 5%; padding-bottom: 45%"">+</p>","null","","","","","","865","","","","","","","","","","","","","","","","","","",""
