"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","2186","1953412","0.0-27.0-2.0-2.0-0.52","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 42%; padding-bottom: 24%"">+</p>","null","","","","","","856","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2187","1953932","0.0-27.0-2.0-2.0-1.52","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","519","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_-0.24909.png","arrowright","","","","","","","","53","","","true","","","6","VerticalHorizontal_-27.000_-0.24909.png","B","arrowright","VerticalHorizontal","-27.00000000","-0.249090000","1953412","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 31%; padding-top: 42%; padding-bottom: 24%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2188","1954860","0.0-27.0-2.0-2.0-0.53","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 29%; padding-top: 2%; padding-bottom: 37%"">+</p>","null","","","","","","912","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2189","1955450","0.0-27.0-2.0-2.0-1.53","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","590","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_-0.24909.png","arrowright","","","","","","","","54","","","true","","","6","VerticalHorizontal_-18.000_-0.24909.png","B","arrowright","VerticalHorizontal","-18.00000000","-0.249090000","1954860","<p style=""color: black; font-size: 80px; padding-left: 8%; padding-right: 29%; padding-top: 2%; padding-bottom: 37%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2190","1956405","0.0-27.0-2.0-2.0-0.54","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 39%; padding-bottom: 10%"">+</p>","null","","","","","","941","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2191","1957025","0.0-27.0-2.0-2.0-1.54","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","620","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_18.0000_-0.24909.png","arrowright","","","","","","","","55","","","true","","","6","VerticalHorizontal_18.0000_-0.24909.png","B","arrowright","VerticalHorizontal","18.000000000","-0.249090000","1956405","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 29%; padding-top: 39%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2192","1957742","0.0-27.0-2.0-2.0-0.55","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 11%; padding-top: 47%; padding-bottom: 8%"">+</p>","null","","","","","","712","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2193","1958305","0.0-27.0-2.0-2.0-1.55","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","563","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.16122.png","arrowright","","","","","","","","56","","","true","","","6","VerticalHorizontal_-9.0000_-0.16122.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.161220000","1957742","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 11%; padding-top: 47%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2194","1959374","0.0-27.0-2.0-2.0-0.56","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 26%; padding-top: 26%; padding-bottom: 42%"">+</p>","null","","","","","","1063","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2195","1960083","0.0-27.0-2.0-2.0-1.56","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","709","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_36.0000_-0.0300.png","arrowleft","","","","","","","","57","","","false","","","6","VerticalHorizontal_36.0000_-0.0300.png","B","arrowright","VerticalHorizontal","36.000000000","-0.030000000","1959374","<p style=""color: black; font-size: 80px; padding-left: 11%; padding-right: 26%; padding-top: 26%; padding-bottom: 42%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2196","1960761","0.0-27.0-2.0-2.0-0.57","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 27%; padding-bottom: 47%"">+</p>","null","","","","","","670","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2197","1961369","0.0-27.0-2.0-2.0-1.57","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","607","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.0300.png","arrowright","","","","","","","","58","","","true","","","6","VerticalHorizontal_-45.000_-0.0300.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.030000000","1960761","<p style=""color: black; font-size: 80px; padding-left: 24%; padding-right: 35%; padding-top: 27%; padding-bottom: 47%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2198","1962054","0.0-27.0-2.0-2.0-0.58","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 26%; padding-bottom: 10%"">+</p>","null","","","","","","681","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2199","1962814","0.0-27.0-2.0-2.0-1.58","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","759","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-18.000_0.16122.png","arrowleft","","","","","","","","59","","","true","","","6","VerticalHorizontal_-18.000_0.16122.png","B","arrowleft","VerticalHorizontal","-18.00000000","0.1612200000","1962054","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 28%; padding-top: 26%; padding-bottom: 10%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2200","1963899","0.0-27.0-2.0-2.0-0.59","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 46%; padding-top: 17%; padding-bottom: 19%"">+</p>","null","","","","","","1073","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2201","1965519","0.0-27.0-2.0-2.0-1.59","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1619","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_45.0000_-0.16122.png","arrowright","","","","","","","","60","","","true","","","6","VerticalHorizontal_45.0000_-0.16122.png","B","arrowright","VerticalHorizontal","45.000000000","-0.161220000","1963899","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 46%; padding-top: 17%; padding-bottom: 19%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2202","1966402","0.0-27.0-2.0-2.0-0.60","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 13%; padding-bottom: 27%"">+</p>","null","","","","","","870","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2203","1967669","0.0-27.0-2.0-2.0-1.60","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1266","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-9.0000_-0.08913.png","arrowright","","","","","","","","61","","","true","","","6","VerticalHorizontal_-9.0000_-0.08913.png","B","arrowright","VerticalHorizontal","-9.000000000","-0.089130000","1966402","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 9%; padding-top: 13%; padding-bottom: 27%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2204","1968537","0.0-27.0-2.0-2.0-0.61","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 30%; padding-top: 2%; padding-bottom: 46%"">+</p>","null","","","","","","855","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2205","1969036","0.0-27.0-2.0-2.0-1.61","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","499","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.24909.png","arrowleft","","","","","","","","62","","","true","","","6","VerticalHorizontal_-45.000_0.24909.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.2490900000","1968537","<p style=""color: black; font-size: 80px; padding-left: 40%; padding-right: 30%; padding-top: 2%; padding-bottom: 46%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2206","1970050","0.0-27.0-2.0-2.0-0.62","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 46%; padding-top: 16%; padding-bottom: 11%"">+</p>","null","","","","","","1006","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2207","1971796","0.0-27.0-2.0-2.0-1.62","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","1745","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_9.00000_-0.0300.png","arrowleft","","","","","","","","63","","","false","","","6","VerticalHorizontal_9.00000_-0.0300.png","B","arrowright","VerticalHorizontal","9.0000000000","-0.030000000","1970050","<p style=""color: black; font-size: 80px; padding-left: 33%; padding-right: 46%; padding-top: 16%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","2208","1972614","0.0-27.0-2.0-2.0-0.63","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 19%; padding-bottom: 40%"">+</p>","null","","","","","","812","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","2209","1973182","0.0-27.0-2.0-2.0-1.63","Eminem","Daniel","","","","","","","","","","","","","","","","","","","","","567","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-27.000_0.24909.png","arrowleft","","","","","","","","64","","","true","","","6","VerticalHorizontal_-27.000_0.24909.png","B","arrowleft","VerticalHorizontal","-27.00000000","0.2490900000","1972614","<p style=""color: black; font-size: 80px; padding-left: 32%; padding-right: 22%; padding-top: 19%; padding-bottom: 40%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
