"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_FixationCross","","html-keyboard-response","1535","1695531","0.0-25.0-2.0-2.0-0.50","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 9%; padding-top: 27%; padding-bottom: 31%"">+</p>","null","","","","","","692","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1536","1696476","0.0-25.0-2.0-2.0-1.50","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","943","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_0.12339.png","arrowleft","","","","","","","","51","","","true","","","3","VerticalHorizontal_-4.5000_0.12339.png","A","arrowleft","VerticalHorizontal","-4.500000000","0.1233900000","1695531","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 9%; padding-top: 27%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1537","1697146","0.0-25.0-2.0-2.0-0.51","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 7%; padding-bottom: 35%"">+</p>","null","","","","","","656","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1538","1697839","0.0-25.0-2.0-2.0-1.51","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","690","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_0.20298.png","arrowleft","","","","","","","","52","","","true","","","3","VerticalHorizontal_4.50000_0.20298.png","A","arrowleft","VerticalHorizontal","4.5000000000","0.2029800000","1697146","<p style=""color: black; font-size: 80px; padding-left: 41%; padding-right: 22%; padding-top: 7%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1539","1698846","0.0-25.0-2.0-2.0-0.52","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 17%; padding-bottom: 18%"">+</p>","null","","","","","","1001","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1540","1699992","0.0-25.0-2.0-2.0-1.52","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1144","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.20298.png","arrowleft","","","","","","","","53","","","true","","","3","VerticalHorizontal_22.5000_0.20298.png","A","arrowleft","VerticalHorizontal","22.500000000","0.2029800000","1698846","<p style=""color: black; font-size: 80px; padding-left: 36%; padding-right: 25%; padding-top: 17%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1541","1701069","0.0-25.0-2.0-2.0-0.53","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 26%; padding-top: 39%; padding-bottom: 4%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1542","1702200","0.0-25.0-2.0-2.0-1.53","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1130","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_0.12339.png","arrowright","","","","","","","","54","","","false","","","3","VerticalHorizontal_40.5000_0.12339.png","A","arrowleft","VerticalHorizontal","40.500000000","0.1233900000","1701069","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 26%; padding-top: 39%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1543","1703229","0.0-25.0-2.0-2.0-0.54","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 35%; padding-bottom: 17%"">+</p>","null","","","","","","1020","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1544","1703883","0.0-25.0-2.0-2.0-1.54","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","653","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_4.50000_-0.20298.png","arrowright","","","","","","","","55","","","true","","","3","VerticalHorizontal_4.50000_-0.20298.png","A","arrowright","VerticalHorizontal","4.5000000000","-0.202980000","1703229","<p style=""color: black; font-size: 80px; padding-left: 18%; padding-right: 41%; padding-top: 35%; padding-bottom: 17%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1545","1704783","0.0-25.0-2.0-2.0-0.55","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 12%; padding-top: 27%; padding-bottom: 1%"">+</p>","null","","","","","","891","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1546","1705335","0.0-25.0-2.0-2.0-1.55","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","550","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.12339.png","arrowright","","","","","","","","56","","","true","","","3","VerticalHorizontal_13.5000_-0.12339.png","A","arrowright","VerticalHorizontal","13.500000000","-0.123390000","1704783","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 12%; padding-top: 27%; padding-bottom: 1%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1547","1706253","0.0-25.0-2.0-2.0-0.56","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 34%; padding-bottom: 4%"">+</p>","null","","","","","","916","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1548","1707032","0.0-25.0-2.0-2.0-1.56","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","777","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.20298.png","arrowright","","","","","","","","57","","","false","","","3","VerticalHorizontal_31.5000_0.20298.png","A","arrowleft","VerticalHorizontal","31.500000000","0.2029800000","1706253","<p style=""color: black; font-size: 80px; padding-left: 14%; padding-right: 18%; padding-top: 34%; padding-bottom: 4%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1549","1707671","0.0-25.0-2.0-2.0-0.57","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 4%; padding-bottom: 8%"">+</p>","null","","","","","","623","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1550","1708705","0.0-25.0-2.0-2.0-1.57","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1032","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_-0.0581.png","arrowright","","","","","","","","58","","","true","","","3","VerticalHorizontal_13.5000_-0.0581.png","A","arrowright","VerticalHorizontal","13.500000000","-0.058100000","1707671","<p style=""color: black; font-size: 80px; padding-left: 35%; padding-right: 21%; padding-top: 4%; padding-bottom: 8%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1551","1709784","0.0-25.0-2.0-2.0-0.58","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 22%; padding-top: 21%; padding-bottom: 12%"">+</p>","null","","","","","","1076","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1552","1710577","0.0-25.0-2.0-2.0-1.58","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","790","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_31.5000_0.05810.png","arrowright","","","","","","","","59","","","false","","","3","VerticalHorizontal_31.5000_0.05810.png","A","arrowleft","VerticalHorizontal","31.500000000","0.0581000000","1709784","<p style=""color: black; font-size: 80px; padding-left: 6%; padding-right: 22%; padding-top: 21%; padding-bottom: 12%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1553","1711310","0.0-25.0-2.0-2.0-0.59","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 43%; padding-top: 46%; padding-bottom: 35%"">+</p>","null","","","","","","725","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1554","1712110","0.0-25.0-2.0-2.0-1.59","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","797","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_13.5000_0.20298.png","arrowleft","","","","","","","","60","","","true","","","3","VerticalHorizontal_13.5000_0.20298.png","A","arrowleft","VerticalHorizontal","13.500000000","0.2029800000","1711310","<p style=""color: black; font-size: 80px; padding-left: 1%; padding-right: 43%; padding-top: 46%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1555","1712763","0.0-25.0-2.0-2.0-0.60","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 37%; padding-bottom: 44%"">+</p>","null","","","","","","636","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1556","1713321","0.0-25.0-2.0-2.0-1.60","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","556","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.12339.png","arrowleft","","","","","","","","61","","","true","","","3","VerticalHorizontal_-40.500_0.12339.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.1233900000","1712763","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 29%; padding-top: 37%; padding-bottom: 44%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1557","1714118","0.0-25.0-2.0-2.0-0.61","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 42%; padding-top: 6%; padding-bottom: 29%"">+</p>","null","","","","","","792","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1558","1714890","0.0-25.0-2.0-2.0-1.61","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","770","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_0.05810.png","arrowright","","","","","","","","62","","","false","","","3","VerticalHorizontal_-13.500_0.05810.png","A","arrowleft","VerticalHorizontal","-13.50000000","0.0581000000","1714118","<p style=""color: black; font-size: 80px; padding-left: 21%; padding-right: 42%; padding-top: 6%; padding-bottom: 29%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1559","1715758","0.0-25.0-2.0-2.0-0.62","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 12%; padding-bottom: 11%"">+</p>","null","","","","","","866","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1560","1716761","0.0-25.0-2.0-2.0-1.62","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1001","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.0581.png","arrowright","","","","","","","","63","","","true","","","3","VerticalHorizontal_-13.500_-0.0581.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.058100000","1715758","<p style=""color: black; font-size: 80px; padding-left: 13%; padding-right: 23%; padding-top: 12%; padding-bottom: 11%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1561","1717452","0.0-25.0-2.0-2.0-0.63","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 47%; padding-bottom: 15%"">+</p>","null","","","","","","680","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1562","1718603","0.0-25.0-2.0-2.0-1.63","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","1149","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_22.5000_0.12339.png","arrowleft","","","","","","","","64","","","true","","","3","VerticalHorizontal_22.5000_0.12339.png","A","arrowleft","VerticalHorizontal","22.500000000","0.1233900000","1717452","<p style=""color: black; font-size: 80px; padding-left: 37%; padding-right: 3%; padding-top: 47%; padding-bottom: 15%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1563","1719399","0.0-25.0-2.0-2.0-0.64","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 32%; padding-bottom: 35%"">+</p>","null","","","","","","794","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1564","1719944","0.0-25.0-2.0-2.0-1.64","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","543","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_0.30000.png","arrowleft","","","","","","","","65","","","true","","","3","VerticalHorizontal_-40.500_0.30000.png","A","arrowleft","VerticalHorizontal","-40.50000000","0.3000000000","1719399","<p style=""color: black; font-size: 80px; padding-left: 12%; padding-right: 26%; padding-top: 32%; padding-bottom: 35%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1565","1720842","0.0-25.0-2.0-2.0-0.65","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 41%; padding-bottom: 48%"">+</p>","null","","","","","","883","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1566","1721337","0.0-25.0-2.0-2.0-1.65","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","493","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-4.5000_-0.20298.png","arrowright","","","","","","","","66","","","true","","","3","VerticalHorizontal_-4.5000_-0.20298.png","A","arrowright","VerticalHorizontal","-4.500000000","-0.202980000","1720842","<p style=""color: black; font-size: 80px; padding-left: 29%; padding-right: 23%; padding-top: 41%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1567","1722218","0.0-25.0-2.0-2.0-0.66","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 24%; padding-bottom: 31%"">+</p>","null","","","","","","877","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1568","1722668","0.0-25.0-2.0-2.0-1.66","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","448","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-40.500_-0.3000.png","arrowright","","","","","","","","67","","","true","","","3","VerticalHorizontal_-40.500_-0.3000.png","A","arrowright","VerticalHorizontal","-40.50000000","-0.300000000","1722218","<p style=""color: black; font-size: 80px; padding-left: 10%; padding-right: 39%; padding-top: 24%; padding-bottom: 31%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1569","1723704","0.0-25.0-2.0-2.0-0.67","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 21%; padding-top: 30%; padding-bottom: 43%"">+</p>","null","","","","","","1021","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1570","1724169","0.0-25.0-2.0-2.0-1.67","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","463","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-13.500_-0.20298.png","arrowright","","","","","","","","68","","","true","","","3","VerticalHorizontal_-13.500_-0.20298.png","A","arrowright","VerticalHorizontal","-13.50000000","-0.202980000","1723704","<p style=""color: black; font-size: 80px; padding-left: 39%; padding-right: 21%; padding-top: 30%; padding-bottom: 43%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1571","1725034","0.0-25.0-2.0-2.0-0.68","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 39%; padding-bottom: 48%"">+</p>","null","","","","","","853","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1572","1725783","0.0-25.0-2.0-2.0-1.68","Beyonce","Ethan","","","","","","","","","","","","","","","","","","","","","748","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_40.5000_-0.20298.png","arrowright","","","","","","","","69","","","true","","","3","VerticalHorizontal_40.5000_-0.20298.png","A","arrowright","VerticalHorizontal","40.500000000","-0.202980000","1725034","<p style=""color: black; font-size: 80px; padding-left: 43%; padding-right: 29%; padding-top: 39%; padding-bottom: 48%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
