"success","screen","group","trial_type","trial_index","time_elapsed","internal_node_id","label_stranger","label_friend","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","date","time","screen_height","screen_width","researcher","sona_id","prolific_id","study_id","session_id","rt","stimulus","response","question_order","timeout","failed_images","failed_audio","failed_video","trial_duration","shape","trial_number","answer","answer_correct","correct","condition","label_condition","block_number","file","block","correct_response","Illusion_Type","Illusion_Strength","Illusion_Difference","isi","fixation_cross","type","illusion_strength","illusion_difference"
"","IG_Trial","","image-keyboard-response","1941","2155978","0.0-28.0-1.0-2.0-1.70","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","754","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_1.20000_0.05000.png","arrowright","","","","","","","","71","","","false","","","5","Ebbinghaus_1.20000_0.05000.png","B","arrowleft","Ebbinghaus","1.2000000000","0.0500000000","2155207","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 20%; padding-top: 8%; padding-bottom: 2%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1942","2156657","0.0-28.0-1.0-2.0-0.71","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 33%; padding-top: 24%; padding-bottom: 45%"">+</p>","null","","","","","","676","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1943","2157609","0.0-28.0-1.0-2.0-1.71","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","931","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.41515.png","arrowright","","","","","","","","72","","","true","","","5","Ebbinghaus_0.90000_-0.41515.png","B","arrowright","Ebbinghaus","0.9000000000","-0.415150000","2156657","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 33%; padding-top: 24%; padding-bottom: 45%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1944","2158419","0.0-28.0-1.0-2.0-0.72","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 23%; padding-bottom: 10%"">+</p>","null","","","","","","807","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1945","2159374","0.0-28.0-1.0-2.0-1.72","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","935","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_0.05000.png","arrowleft","","","","","","","","73","","","true","","","5","Ebbinghaus_0.60000_0.05000.png","B","arrowleft","Ebbinghaus","0.6000000000","0.0500000000","2158419","<p style=""color: black; font-size: 80px; padding-left: 31%; padding-right: 19%; padding-top: 23%; padding-bottom: 10%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1946","2160116","0.0-28.0-1.0-2.0-0.73","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 16%; padding-top: 19%; padding-bottom: 38%"">+</p>","null","","","","","","740","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1947","2161074","0.0-28.0-1.0-2.0-1.73","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","936","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.60000_-0.0500.png","arrowleft","","","","","","","","74","","","false","","","5","Ebbinghaus_0.60000_-0.0500.png","B","arrowright","Ebbinghaus","0.6000000000","-0.050000000","2160116","<p style=""color: black; font-size: 80px; padding-left: 7%; padding-right: 16%; padding-top: 19%; padding-bottom: 38%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1948","2162045","0.0-28.0-1.0-2.0-0.74","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 16%; padding-top: 30%; padding-bottom: 17%"">+</p>","null","","","","","","969","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1949","2163029","0.0-28.0-1.0-2.0-1.74","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","963","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.14856.png","arrowright","","","","","","","","75","","","true","","","5","Ebbinghaus_-0.6000_-0.14856.png","B","arrowright","Ebbinghaus","-0.600000000","-0.148560000","2162045","<p style=""color: black; font-size: 80px; padding-left: 50%; padding-right: 16%; padding-top: 30%; padding-bottom: 17%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1950","2163973","0.0-28.0-1.0-2.0-0.75","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 32%; padding-top: 26%; padding-bottom: 33%"">+</p>","null","","","","","","942","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1951","2164788","0.0-28.0-1.0-2.0-1.75","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","795","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.6000_-0.0500.png","arrowright","","","","","","","","76","","","true","","","5","Ebbinghaus_-0.6000_-0.0500.png","B","arrowright","Ebbinghaus","-0.600000000","-0.050000000","2163973","<p style=""color: black; font-size: 80px; padding-left: 26%; padding-right: 32%; padding-top: 26%; padding-bottom: 33%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1952","2165419","0.0-28.0-1.0-2.0-0.76","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 5%; padding-bottom: 40%"">+</p>","null","","","","","","629","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1953","2166331","0.0-28.0-1.0-2.0-1.76","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","891","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.9000_0.14856.png","arrowleft","","","","","","","","77","","","true","","","5","Ebbinghaus_-0.9000_0.14856.png","B","arrowleft","Ebbinghaus","-0.900000000","0.1485600000","2165419","<p style=""color: black; font-size: 80px; padding-left: 42%; padding-right: 28%; padding-top: 5%; padding-bottom: 40%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1954","2167301","0.0-28.0-1.0-2.0-0.77","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 27%; padding-top: 4%; padding-bottom: 41%"">+</p>","null","","","","","","967","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1955","2168611","0.0-28.0-1.0-2.0-1.77","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","1290","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_0.05000.png","arrowleft","","","","","","","","78","","","true","","","5","Ebbinghaus_-0.3000_0.05000.png","B","arrowleft","Ebbinghaus","-0.300000000","0.0500000000","2167301","<p style=""color: black; font-size: 80px; padding-left: 30%; padding-right: 27%; padding-top: 4%; padding-bottom: 41%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1956","2169255","0.0-28.0-1.0-2.0-0.78","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 8%; padding-top: 29%; padding-bottom: 42%"">+</p>","null","","","","","","640","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1957","2170014","0.0-28.0-1.0-2.0-1.78","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","739","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_-0.3000_-0.2687.png","arrowright","","","","","","","","79","","","true","","","5","Ebbinghaus_-0.3000_-0.2687.png","B","arrowright","Ebbinghaus","-0.300000000","-0.268700000","2169255","<p style=""color: black; font-size: 80px; padding-left: 17%; padding-right: 8%; padding-top: 29%; padding-bottom: 42%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1958","2171083","0.0-28.0-1.0-2.0-0.79","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 14%; padding-bottom: 22%"">+</p>","null","","","","","","1066","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1959","2172174","0.0-28.0-1.0-2.0-1.79","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","1071","https://realitybending.github.io/IllusionGame/v3/stimuli/Ebbinghaus_0.90000_-0.2687.png","arrowright","","","","","","","","80","","","true","","","5","Ebbinghaus_0.90000_-0.2687.png","B","arrowright","Ebbinghaus","0.9000000000","-0.268700000","2171083","<p style=""color: black; font-size: 80px; padding-left: 23%; padding-right: 30%; padding-top: 14%; padding-bottom: 22%"">+</p>","Ebbinghaus","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_BlockResults","","html-button-response","1960","2175473","0.0-28.0-1.0-3.0","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","3293","<p>Votre score pour cette illusion est</p><p style=""color: black; font-size: 48px; font-weight: bold;"">71 %</p><hr><p>Pouvez-vous faire mieux avec la prochaine illusion?</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","IG_Preload","","preload","1961","2175976","0.0-28.0-2.0-0.0","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","","","","","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","",""
"","IG_Instructions","","html-keyboard-response","1962","2178039","0.0-28.0-2.0-1.0","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","2057","<p>Dans cette partie, deux lignes rouges vont apparaître côte à côte à l'écran.</p><p>Vous devez sélectionner <b>quelle est la plus longue</b>, peu importe leur orientation, aussi vite que vous pouvez et sans faire d'erreurs.</p><p>Ne soyez pas distrait par l'orientation des lignes!</p><p>Appuyez sur <b>la flèche GAUCHE ou DROITE</b> pour indiquer quelle <b>ligne est la plus longue</b>.</p><div style='float: center'><img src='https://realitybending.github.io/IllusionGame/v3//images/VerticalHorizontal_Demo.png' height='200'></img><p><img src='https://realitybending.github.io/IllusionGame/v3//images/answer_leftright_keyboard.PNG' height='100'></img></p><p class='small'>Dans cet exemple, la réponse correcte est la <b>flèche GAUCHE</b>.</p></div><p>Êtes-vous prêt? <b>Appuyer sur la touche ENTRÉE pour démarrer</b></p>","enter","","","","","","","","","","","","","","","","","","","","","","","","",""
"","IG_FixationCross","","html-keyboard-response","1963","2179341","0.0-28.0-2.0-2.0-0.0","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 30%; padding-top: 37%; padding-bottom: 18%"">+</p>","null","","","","","","798","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1964","2181632","0.0-28.0-2.0-2.0-1.0","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","2271","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_-0.0300.png","arrowright","","","","","","","","1","","","true","","","6","VerticalHorizontal_-45.000_-0.0300.png","B","arrowright","VerticalHorizontal","-45.00000000","-0.030000000","2179341","<p style=""color: black; font-size: 80px; padding-left: 5%; padding-right: 30%; padding-top: 37%; padding-bottom: 18%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
"","IG_FixationCross","","html-keyboard-response","1965","2182286","0.0-28.0-2.0-2.0-0.1","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","null","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 48%; padding-top: 25%; padding-bottom: 23%"">+</p>","null","","","","","","651","","","","","","","","","","","","","","","","","","",""
"","IG_Trial","","image-keyboard-response","1966","2182913","0.0-28.0-2.0-2.0-1.1","Pink","Marie ","","","","","","","","","","","","","","","","","","","","","605","https://realitybending.github.io/IllusionGame/v3/stimuli/VerticalHorizontal_-45.000_0.03000.png","arrowleft","","","","","","","","2","","","true","","","6","VerticalHorizontal_-45.000_0.03000.png","B","arrowleft","VerticalHorizontal","-45.00000000","0.0300000000","2182286","<p style=""color: black; font-size: 80px; padding-left: 2%; padding-right: 48%; padding-top: 25%; padding-bottom: 23%"">+</p>","VerticalHorizontal","function () {
            return jsPsych.timelineVariable(""Illusion_Strength"")
        }","function () {
            return jsPsych.timelineVariable(""Difference"")
        }"
